ep;note/levensthein;note/precision;note/recall;note/f1;note/overlap;note-with-offsets/precision;note-with-offsets/recall;note-with-offsets/f1;note-with-offsets/overlap;frame/f1;MusicNet/micro_avg_P;frame/precision;frame/recall;frame/accuracy;frame/substitution_error;frame/miss_error;frame/false_alarm_error;frame/total_error;frame/chroma_precision;frame/chroma_recall;frame/chroma_accuracy;frame/chroma_substitution_error;frame/chroma_miss_error;frame/chroma_false_alarm_error;frame/chroma_total_error
2000;1300.25;0.5565521776074084;0.6860541262153912;0.582530378791367;0.5551016925489054;0.17533456601846595;0.23818870421758997;0.1927284332785314;0.804636937063185;0.6756871034268958;0.7128881284794476;0.7344124977136924;0.652195089786782;0.5156147004776477;0.06456345868612623;0.2832414515270917;0.21259506876416423;0.560399978977382;0.7436102333739613;0.6600729256013139;0.5253763853409095;0.056685622871594225;0.2832414515270917;0.21259506876416423;0.5525221431628502
