ep;note/levensthein;note/precision;note/recall;note/f1;note/overlap;note-with-offsets/precision;note-with-offsets/recall;note-with-offsets/f1;note-with-offsets/overlap;frame/f1;MusicNet/micro_avg_P;frame/precision;frame/recall;frame/accuracy;frame/substitution_error;frame/miss_error;frame/false_alarm_error;frame/total_error;frame/chroma_precision;frame/chroma_recall;frame/chroma_accuracy;frame/chroma_substitution_error;frame/chroma_miss_error;frame/chroma_false_alarm_error;frame/chroma_total_error
2000;27393.55;0.5947269255914719;0.5502945795468596;0.5676021340770278;0.5485742962887095;0.28564117795711336;0.2629325174887794;0.27175929269747195;0.7987616053947837;0.6225127341121436;0.6153254524797601;0.6209402873672264;0.6628152604925054;0.46171076270837685;0.11975247192471002;0.2174322675827846;0.39592167815927365;0.7331064176667682;0.6612472338302429;0.7102193629522765;0.5058702027389567;0.07234836946493887;0.2174322675827846;0.39592167815927365;0.6857023152069971
