ep;note/levensthein;note/precision;note/recall;note/f1;note/overlap;note-with-offsets/precision;note-with-offsets/recall;note-with-offsets/f1;note-with-offsets/overlap;frame/f1;MusicNet/micro_avg_P;frame/precision;frame/recall;frame/accuracy;frame/substitution_error;frame/miss_error;frame/false_alarm_error;frame/total_error;frame/chroma_precision;frame/chroma_recall;frame/chroma_accuracy;frame/chroma_substitution_error;frame/chroma_miss_error;frame/chroma_false_alarm_error;frame/chroma_total_error
2000;60211.95480225989;0.6379983469029709;0.5866292514924688;0.6057097269920045;0.7138490343186872;0.44483077116915537;0.4100383108780273;0.42313524881334014;0.869287005845682;0.7947352946258783;0.8623314166661018;0.7933995496805304;0.7999574275950454;0.6631749996583169;0.07014379160223402;0.1298987808027206;0.1435346321081918;0.34357720451314644;0.8173852097151505;0.8238987781061675;0.6957013805141716;0.04620244109111198;0.1298987808027206;0.1435346321081918;0.3196358540020243
