ep;note/levensthein;note/precision;note/recall;note/f1;note/overlap;note-with-offsets/precision;note-with-offsets/recall;note-with-offsets/f1;note-with-offsets/overlap;frame/f1;MusicNet/micro_avg_P;frame/precision;frame/recall;frame/accuracy;frame/substitution_error;frame/miss_error;frame/false_alarm_error;frame/total_error;frame/chroma_precision;frame/chroma_recall;frame/chroma_accuracy;frame/chroma_substitution_error;frame/chroma_miss_error;frame/chroma_false_alarm_error;frame/chroma_total_error
2000;1779.0277777777778;0.5893994845320198;0.5983808983884634;0.5813063276340554;0.6261102531796057;0.2847195798880579;0.3057618651605817;0.2911034494825771;0.8297192682903788;0.750092050906627;0.8241714204811879;0.6848289485435898;0.8415120556066042;0.6040653340024763;0.04802886383238196;0.11045908056101367;0.36663500997331117;0.5251229543667068;0.6918488672667078;0.8493390170619324;0.6139665553983749;0.04020190237705404;0.11045908056101367;0.36663500997331117;0.5172959929113788
