ep;note/levensthein;note/precision;note/recall;note/f1;note/overlap;note-with-offsets/precision;note-with-offsets/recall;note-with-offsets/f1;note-with-offsets/overlap;frame/f1;MusicNet/micro_avg_P;frame/precision;frame/recall;frame/accuracy;frame/substitution_error;frame/miss_error;frame/false_alarm_error;frame/total_error;frame/chroma_precision;frame/chroma_recall;frame/chroma_accuracy;frame/chroma_substitution_error;frame/chroma_miss_error;frame/chroma_false_alarm_error;frame/chroma_total_error
2000;1578.8993993993995;0.629970058442717;0.7141574912256946;0.6482209007360571;0.6778048351950521;0.3908309677142864;0.4405427944134001;0.40317043361293103;0.855791132927508;0.7455223021159597;0.8196476782115291;0.7268052449196065;0.812178580341935;0.630887617540874;0.059769419372957155;0.1280520002851079;0.33002883290901874;0.5178502525670837;0.7624437444181724;0.8494282949031386;0.6642133396237333;0.0225197048117534;0.1280520002851079;0.33002883290901874;0.48060053800588
