ep;note/levensthein;note/precision;note/recall;note/f1;note/overlap;note-with-offsets/precision;note-with-offsets/recall;note-with-offsets/f1;note-with-offsets/overlap;frame/f1;MusicNet/micro_avg_P;frame/precision;frame/recall;frame/accuracy;frame/substitution_error;frame/miss_error;frame/false_alarm_error;frame/total_error;frame/chroma_precision;frame/chroma_recall;frame/chroma_accuracy;frame/chroma_substitution_error;frame/chroma_miss_error;frame/chroma_false_alarm_error;frame/chroma_total_error
2000;1447.5142642642643;0.9250189447132514;0.7971596096252291;0.8410844722448517;0.8552669736185207;0.7643970919915305;0.6782714386073528;0.7093512253275471;0.9405843035846352;0.9363941701820869;0.9700696288672974;0.947025031689901;0.9317889193607818;0.8923876484471064;0.006253370550698902;0.061957710088519406;0.04336197926102113;0.11157305990023944;0.948437733965922;0.9331232316139878;0.8946357755212192;0.004919058297492833;0.061957710088519406;0.04336197926102113;0.11023874764703337
