ep;note/levensthein;note/precision;note/recall;note/f1;note/overlap;note-with-offsets/precision;note-with-offsets/recall;note-with-offsets/f1;note-with-offsets/overlap;frame/f1;MusicNet/micro_avg_P;frame/precision;frame/recall;frame/accuracy;frame/substitution_error;frame/miss_error;frame/false_alarm_error;frame/total_error;frame/chroma_precision;frame/chroma_recall;frame/chroma_accuracy;frame/chroma_substitution_error;frame/chroma_miss_error;frame/chroma_false_alarm_error;frame/chroma_total_error
2000;71199.10169491525;0.4319802344815335;0.4814192977198541;0.4481546331313578;0.5972286251540454;0.22695547552817866;0.2504841997153287;0.23475196669005494;0.8423082178356107;0.6827748325864411;0.7292707197379464;0.6332060917984724;0.7578595764468127;0.5225936746050535;0.12269916327883716;0.11944126027435013;0.35305003049487843;0.5951904540480658;0.6701347850858529;0.8014483180330286;0.5689274647704055;0.07911042169262117;0.11944126027435013;0.35305003049487843;0.5516017124618497
