ep;note/levensthein;note/precision;note/recall;note/f1;note/overlap;note-with-offsets/precision;note-with-offsets/recall;note-with-offsets/f1;note-with-offsets/overlap;frame/f1;MusicNet/micro_avg_P;frame/precision;frame/recall;frame/accuracy;frame/substitution_error;frame/miss_error;frame/false_alarm_error;frame/total_error;frame/chroma_precision;frame/chroma_recall;frame/chroma_accuracy;frame/chroma_substitution_error;frame/chroma_miss_error;frame/chroma_false_alarm_error;frame/chroma_total_error
2000;28331.383333333335;0.49921716033005925;0.48964258083002504;0.488489672839546;0.5255291659303003;0.2247603841782485;0.21538352338176023;0.21723232208919793;0.7865154205243177;0.5819733017211474;0.5575816297934217;0.5745325385503052;0.6276220260263919;0.4192075200659886;0.14537917876973852;0.2269987952038695;0.44455077765131745;0.8169287516249255;0.6201980655263785;0.6817252751693894;0.46730386847568545;0.09127592962674104;0.2269987952038695;0.44455077765131745;0.762825502481928
