ep;note/levensthein;note/precision;note/recall;note/f1;note/overlap;note-with-offsets/precision;note-with-offsets/recall;note-with-offsets/f1;note-with-offsets/overlap;frame/f1;MusicNet/micro_avg_P;frame/precision;frame/recall;frame/accuracy;frame/substitution_error;frame/miss_error;frame/false_alarm_error;frame/total_error;frame/chroma_precision;frame/chroma_recall;frame/chroma_accuracy;frame/chroma_substitution_error;frame/chroma_miss_error;frame/chroma_false_alarm_error;frame/chroma_total_error
2000;2034.4001501501502;0.49889693305850097;0.5801817428666862;0.51787800936619;0.6113040619751884;0.29928917144690537;0.3493865892982223;0.3133774364223895;0.8178807325991568;0.6813466390573312;0.7645534490398055;0.6611547678192294;0.7794167212191506;0.5568131824593674;0.07002444930418732;0.15055882947666216;0.5731789813915669;0.7937622601724164;0.708244749386933;0.8227530919853716;0.594711705879064;0.026688078537966276;0.15055882947666216;0.5731789813915669;0.7504258894061954
