ep;note/levensthein;note/precision;note/recall;note/f1;note/overlap;note-with-offsets/precision;note-with-offsets/recall;note-with-offsets/f1;note-with-offsets/overlap;frame/f1;MusicNet/micro_avg_P;frame/precision;frame/recall;frame/accuracy;frame/substitution_error;frame/miss_error;frame/false_alarm_error;frame/total_error;frame/chroma_precision;frame/chroma_recall;frame/chroma_accuracy;frame/chroma_substitution_error;frame/chroma_miss_error;frame/chroma_false_alarm_error;frame/chroma_total_error
2000;1268.2777777777778;0.6185774953034644;0.7254993498163562;0.6518791772890394;0.5787997299124418;0.2176461852518426;0.27324597314505944;0.23736039819323088;0.806178533984651;0.6928291240408846;0.7377034706791005;0.7431149528971367;0.6689566662710418;0.5368908912065022;0.05416531590607046;0.27687801782288773;0.19861121330175704;0.5296545470307152;0.7566074547878824;0.6802672070637037;0.5510588419859083;0.042854775113408655;0.27687801782288773;0.19861121330175704;0.5183440062380533
