ep;note/levensthein;note/precision;note/recall;note/f1;note/overlap;note-with-offsets/precision;note-with-offsets/recall;note-with-offsets/f1;note-with-offsets/overlap;frame/f1;MusicNet/micro_avg_P;frame/precision;frame/recall;frame/accuracy;frame/substitution_error;frame/miss_error;frame/false_alarm_error;frame/total_error;frame/chroma_precision;frame/chroma_recall;frame/chroma_accuracy;frame/chroma_substitution_error;frame/chroma_miss_error;frame/chroma_false_alarm_error;frame/chroma_total_error
2000;1433.7312312312313;0.5404364796723938;0.7169053533278379;0.5899744533951905;0.6364074540375113;0.3153906008738042;0.42247190891098435;0.3462141582897951;0.8365966809955644;0.6867326753869296;0.7608748366965122;0.7069083871475815;0.7217786145843115;0.5594786885929018;0.07722769386564403;0.20099369155004454;0.2966162692034593;0.5748376546191478;0.7585597465200316;0.7688757159324394;0.6034858441760395;0.03013059251751621;0.20099369155004454;0.2966162692034593;0.52774055327102
