ep;note/levensthein;note/precision;note/recall;note/f1;note/overlap;note-with-offsets/precision;note-with-offsets/recall;note-with-offsets/f1;note-with-offsets/overlap;frame/f1;MusicNet/micro_avg_P;frame/precision;frame/recall;frame/accuracy;frame/substitution_error;frame/miss_error;frame/false_alarm_error;frame/total_error;frame/chroma_precision;frame/chroma_recall;frame/chroma_accuracy;frame/chroma_substitution_error;frame/chroma_miss_error;frame/chroma_false_alarm_error;frame/chroma_total_error
2000;1588.5818318318318;0.5255664121654894;0.6929503114390393;0.5744781816128999;0.6518359697856541;0.2980463429682555;0.40365794518761716;0.33036205042706424;0.84191195308615;0.6948078074144508;0.7835822095652264;0.6759019865125843;0.7733177363379022;0.564147874189059;0.07399020582726218;0.15269205783483566;0.3811975115803871;0.6078797752424849;0.7196152187731334;0.8145044001549188;0.6027457021731311;0.03280354201024557;0.15269205783483566;0.3811975115803871;0.5666931114254683
