ep;note/levensthein;note/precision;note/recall;note/f1;note/overlap;note-with-offsets/precision;note-with-offsets/recall;note-with-offsets/f1;note-with-offsets/overlap;frame/f1;MusicNet/micro_avg_P;frame/precision;frame/recall;frame/accuracy;frame/substitution_error;frame/miss_error;frame/false_alarm_error;frame/total_error;frame/chroma_precision;frame/chroma_recall;frame/chroma_accuracy;frame/chroma_substitution_error;frame/chroma_miss_error;frame/chroma_false_alarm_error;frame/chroma_total_error
2000;18013.466666666667;0.2847789126526395;0.25086914289954465;0.2621048951111237;0.46890396071657253;0.07937930437601227;0.07010190617075951;0.07318239372190907;0.7724869836166642;0.4459442952502372;0.40721206088264855;0.5420995219502667;0.3884783984179056;0.29341487852898507;0.22788108491109135;0.3836405166710032;0.14432181122419718;0.7558434128062916;0.6695979638338357;0.4862230107787486;0.38842663357095486;0.13013647255024838;0.3836405166710032;0.14432181122419718;0.6580988004454487
