ep;note/levensthein;note/precision;note/recall;note/f1;note/overlap;note-with-offsets/precision;note-with-offsets/recall;note-with-offsets/f1;note-with-offsets/overlap;frame/f1;MusicNet/micro_avg_P;frame/precision;frame/recall;frame/accuracy;frame/substitution_error;frame/miss_error;frame/false_alarm_error;frame/total_error;frame/chroma_precision;frame/chroma_recall;frame/chroma_accuracy;frame/chroma_substitution_error;frame/chroma_miss_error;frame/chroma_false_alarm_error;frame/chroma_total_error
2000;1422.5555555555557;0.8230675233856577;0.7448553810597388;0.7708001872906022;0.7962765113974535;0.6171964866549032;0.5798760992153472;0.5929563686169652;0.9165233970465491;0.8842405098438013;0.9343492110048801;0.9050770429211517;0.8666485268561899;0.7954118860218312;0.023511394523330256;0.10984007862047973;0.06974625635351969;0.20309772949732968;0.9071886404544267;0.8685704756865436;0.7985132403052666;0.021589445692976668;0.10984007862047973;0.06974625635351969;0.2011757806669761
