ep;note/levensthein;note/precision;note/recall;note/f1;note/overlap;note-with-offsets/precision;note-with-offsets/recall;note-with-offsets/f1;note-with-offsets/overlap;frame/f1;MusicNet/micro_avg_P;frame/precision;frame/recall;frame/accuracy;frame/substitution_error;frame/miss_error;frame/false_alarm_error;frame/total_error;frame/chroma_precision;frame/chroma_recall;frame/chroma_accuracy;frame/chroma_substitution_error;frame/chroma_miss_error;frame/chroma_false_alarm_error;frame/chroma_total_error
2000;21456.80790960452;0.7373000364377522;0.6709814453232142;0.6950486537615619;0.43558028699851997;0.2543185439018529;0.23681899714665128;0.24301934578062798;0.7756497865765188;0.4974683163606947;0.6673168661093173;0.8524942547447434;0.36900469915492895;0.342242160895499;0.03400558875075758;0.5969897120943135;0.03601362265914285;0.6670089235042139;0.8894206340249002;0.3840256797921124;0.36123033343566546;0.01898460811357414;0.5969897120943135;0.03601362265914285;0.6519879428670304
