ep;note/levensthein;note/precision;note/recall;note/f1;note/overlap;note-with-offsets/precision;note-with-offsets/recall;note-with-offsets/f1;note-with-offsets/overlap;frame/f1;MusicNet/micro_avg_P;frame/precision;frame/recall;frame/accuracy;frame/substitution_error;frame/miss_error;frame/false_alarm_error;frame/total_error;frame/chroma_precision;frame/chroma_recall;frame/chroma_accuracy;frame/chroma_substitution_error;frame/chroma_miss_error;frame/chroma_false_alarm_error;frame/chroma_total_error
2000;1417.8018018018017;0.5947274399130672;0.7208513621061613;0.6266985353938923;0.6756603564691595;0.37618207350232147;0.46552125595718014;0.4010668952050242;0.8528682278216019;0.7218495589503069;0.7966547657784961;0.7471391457905098;0.7536272390142895;0.604497467836755;0.05850448706114081;0.1878682739245696;0.2615538666627863;0.5079266276484967;0.7915185969398626;0.78905260268107;0.6391863246311694;0.023079123394360353;0.1878682739245696;0.2615538666627863;0.47250126398171627
