ep;note/levensthein;note/precision;note/recall;note/f1;note/overlap;note-with-offsets/precision;note-with-offsets/recall;note-with-offsets/f1;note-with-offsets/overlap;frame/f1;MusicNet/micro_avg_P;frame/precision;frame/recall;frame/accuracy;frame/substitution_error;frame/miss_error;frame/false_alarm_error;frame/total_error;frame/chroma_precision;frame/chroma_recall;frame/chroma_accuracy;frame/chroma_substitution_error;frame/chroma_miss_error;frame/chroma_false_alarm_error;frame/chroma_total_error
2000;19473.4;0.6306402951087929;0.6846729513335491;0.6524426524077008;0.6439437713891085;0.40420487964347634;0.4361850487651176;0.41711345975137293;0.806193041769189;0.7080661705935594;0.7715286003472579;0.7877275525315356;0.6482477000311804;0.554558987400425;0.08998701421828104;0.26176528575053865;0.08561568331568156;0.43736798328450127;0.828547420637554;0.6808629220389616;0.5976461549800399;0.05737179221049966;0.26176528575053865;0.08561568331568156;0.4047527612767199
