ep;note/levensthein;note/precision;note/recall;note/f1;note/overlap;note-with-offsets/precision;note-with-offsets/recall;note-with-offsets/f1;note-with-offsets/overlap;frame/f1;MusicNet/micro_avg_P;frame/precision;frame/recall;frame/accuracy;frame/substitution_error;frame/miss_error;frame/false_alarm_error;frame/total_error;frame/chroma_precision;frame/chroma_recall;frame/chroma_accuracy;frame/chroma_substitution_error;frame/chroma_miss_error;frame/chroma_false_alarm_error;frame/chroma_total_error
2000;1558.9166666666667;0.5730508576668257;0.6902975954343952;0.6084070417943215;0.6380102420115922;0.2680118934868775;0.340415137460793;0.2924866563938474;0.8110023486180097;0.7183516271262503;0.7673985545757902;0.7180692775885128;0.7424535620498767;0.5695063046628347;0.06780728560999193;0.1897391523401315;0.3083830803336488;0.5659295182837722;0.7338709993478244;0.7603064321542078;0.5888896884472619;0.049954415505660675;0.1897391523401315;0.3083830803336488;0.548076648179441
