ep;note/levensthein;note/precision;note/recall;note/f1;note/overlap;note-with-offsets/precision;note-with-offsets/recall;note-with-offsets/f1;note-with-offsets/overlap;frame/f1;MusicNet/micro_avg_P;frame/precision;frame/recall;frame/accuracy;frame/substitution_error;frame/miss_error;frame/false_alarm_error;frame/total_error;frame/chroma_precision;frame/chroma_recall;frame/chroma_accuracy;frame/chroma_substitution_error;frame/chroma_miss_error;frame/chroma_false_alarm_error;frame/chroma_total_error
2000;22429.61581920904;0.3362558193898248;0.24705143930143397;0.2793231377912394;0.3968008068220382;0.08328182662188112;0.06310781156381548;0.07040993904290223;0.7503932029661458;0.36971239959175856;0.4614403651474523;0.701732499769642;0.2622573128590943;0.23084676779324853;0.08097752141572817;0.6567651657251774;0.048392282313667365;0.7861349694545731;0.7952503350793546;0.2980399492895302;0.2704326429165254;0.04519488498529225;0.6567651657251774;0.048392282313667365;0.750352333024137
