ep;note/levensthein;note/precision;note/recall;note/f1;note/overlap;note-with-offsets/precision;note-with-offsets/recall;note-with-offsets/f1;note-with-offsets/overlap;frame/f1;MusicNet/micro_avg_P;frame/precision;frame/recall;frame/accuracy;frame/substitution_error;frame/miss_error;frame/false_alarm_error;frame/total_error;frame/chroma_precision;frame/chroma_recall;frame/chroma_accuracy;frame/chroma_substitution_error;frame/chroma_miss_error;frame/chroma_false_alarm_error;frame/chroma_total_error
2000;1765.9166666666667;0.4894334569077368;0.6915751419188894;0.542936795327076;0.6506556536391969;0.2853591045593928;0.413128341645683;0.32012907306701294;0.8429151108998975;0.6638395329616358;0.752525202756869;0.6327432298886896;0.7708652040162141;0.5320557207598478;0.08800216589013576;0.14113263009365026;0.5188069051750328;0.747941701158819;0.6780903811362482;0.8233467120384745;0.575942621923471;0.035520657867875095;0.14113263009365026;0.5188069051750328;0.6954601931365582
