ep;note/levensthein;note/precision;note/recall;note/f1;note/overlap;note-with-offsets/precision;note-with-offsets/recall;note-with-offsets/f1;note-with-offsets/overlap;frame/f1;MusicNet/micro_avg_P;frame/precision;frame/recall;frame/accuracy;frame/substitution_error;frame/miss_error;frame/false_alarm_error;frame/total_error;frame/chroma_precision;frame/chroma_recall;frame/chroma_accuracy;frame/chroma_substitution_error;frame/chroma_miss_error;frame/chroma_false_alarm_error;frame/chroma_total_error
2000;15070.733333333334;0.24990125593986162;0.21365902400219683;0.22490976560835194;0.4593661088115308;0.07340901250187168;0.061871934891659784;0.06556183716144705;0.754251935907044;0.43585581695461867;0.45026901543876713;0.5990758782251341;0.35059055795709565;0.28546564504766364;0.17673432491957602;0.4726751171233284;0.08858327607890151;0.7379927181218059;0.704454836570389;0.41616289123759387;0.35224012219345957;0.11116199163907783;0.4726751171233284;0.08858327607890151;0.6724203848413077
