ep;note/levensthein;note/precision;note/recall;note/f1;note/overlap;note-with-offsets/precision;note-with-offsets/recall;note-with-offsets/f1;note-with-offsets/overlap;frame/f1;MusicNet/micro_avg_P;frame/precision;frame/recall;frame/accuracy;frame/substitution_error;frame/miss_error;frame/false_alarm_error;frame/total_error;frame/chroma_precision;frame/chroma_recall;frame/chroma_accuracy;frame/chroma_substitution_error;frame/chroma_miss_error;frame/chroma_false_alarm_error;frame/chroma_total_error
2000;1595.0427927927929;0.5457347266949213;0.6954798355348243;0.5854498928862216;0.6462474176215117;0.33394683333573605;0.42834935483277364;0.3602656565267693;0.8360031639106043;0.6847449871858461;0.7570025455500267;0.6837502140815161;0.7445295709078174;0.5627168366713813;0.08432708624136326;0.17114334285081942;0.3716201696874102;0.6270905987795928;0.730562018646606;0.7944816132476409;0.6054405997964882;0.03437504390153964;0.17114334285081942;0.3716201696874102;0.5771385564397693
