ep;note/levensthein;note/precision;note/recall;note/f1;note/overlap;note-with-offsets/precision;note-with-offsets/recall;note-with-offsets/f1;note-with-offsets/overlap;frame/f1;MusicNet/micro_avg_P;frame/precision;frame/recall;frame/accuracy;frame/substitution_error;frame/miss_error;frame/false_alarm_error;frame/total_error;frame/chroma_precision;frame/chroma_recall;frame/chroma_accuracy;frame/chroma_substitution_error;frame/chroma_miss_error;frame/chroma_false_alarm_error;frame/chroma_total_error
2000;34752.79661016949;0.6688004388499136;0.7563534250511856;0.7059811362132846;0.5069005706258369;0.28146470347970715;0.3183834564747698;0.29746511887501037;0.805987808493347;0.6412068820157645;0.757505818903238;0.8151352619478216;0.5493062399292905;0.4811075641993736;0.052953635201212726;0.3977401248694967;0.08146183824545011;0.5321555983161596;0.8498827544035255;0.5712570681957007;0.5100669812384714;0.031002806934802687;0.3977401248694967;0.08146183824545011;0.5102047700497495
