ep;note/levensthein;note/precision;note/recall;note/f1;note/overlap;note-with-offsets/precision;note-with-offsets/recall;note-with-offsets/f1;note-with-offsets/overlap;frame/f1;MusicNet/micro_avg_P;frame/precision;frame/recall;frame/accuracy;frame/substitution_error;frame/miss_error;frame/false_alarm_error;frame/total_error;frame/chroma_precision;frame/chroma_recall;frame/chroma_accuracy;frame/chroma_substitution_error;frame/chroma_miss_error;frame/chroma_false_alarm_error;frame/chroma_total_error
2000;20965.35;0.6482128702182456;0.7069668621819382;0.6732342083626849;0.6530335348693292;0.4228420699120938;0.4597540724995696;0.43848176909888953;0.8093957651478766;0.7316098358452304;0.7953485542626939;0.783031400073506;0.6920204887573188;0.5826750840087438;0.08870696653446736;0.21927254470821372;0.1058302006858972;0.4138097119285783;0.8170806416448252;0.721238063979756;0.6213874196562876;0.05948939131203006;0.21927254470821372;0.1058302006858972;0.38459213670614095
