ep;note/levensthein;note/precision;note/recall;note/f1;note/overlap;note-with-offsets/precision;note-with-offsets/recall;note-with-offsets/f1;note-with-offsets/overlap;frame/f1;MusicNet/micro_avg_P;frame/precision;frame/recall;frame/accuracy;frame/substitution_error;frame/miss_error;frame/false_alarm_error;frame/total_error;frame/chroma_precision;frame/chroma_recall;frame/chroma_accuracy;frame/chroma_substitution_error;frame/chroma_miss_error;frame/chroma_false_alarm_error;frame/chroma_total_error
2000;1438.6944444444443;0.6289300916229708;0.7133501181709654;0.6514041202794524;0.6092358959711789;0.2558656799112814;0.30961303452375655;0.2739262129490836;0.8097832501935947;0.7171156465143691;0.7575464438469;0.7412011867449465;0.7176126001373532;0.5665620483854579;0.06110575614862505;0.22128164371402176;0.2238978666214636;0.5062852664841105;0.754907876348144;0.7304871282278574;0.5820453669773714;0.048231228058120634;0.22128164371402176;0.2238978666214636;0.493410738393606
