ep;note/levensthein;note/precision;note/recall;note/f1;note/overlap;note-with-offsets/precision;note-with-offsets/recall;note-with-offsets/f1;note-with-offsets/overlap;frame/f1;MusicNet/micro_avg_P;frame/precision;frame/recall;frame/accuracy;frame/substitution_error;frame/miss_error;frame/false_alarm_error;frame/total_error;frame/chroma_precision;frame/chroma_recall;frame/chroma_accuracy;frame/chroma_substitution_error;frame/chroma_miss_error;frame/chroma_false_alarm_error;frame/chroma_total_error
2000;1748.8723723723724;0.4866333048088092;0.528246102342304;0.49618708184090304;0.5408155509246206;0.1723768278568255;0.1886699581283828;0.17673645015898004;0.7653165083906147;0.6808915128280707;0.6855841971568146;0.656426020680623;0.7463560566851176;0.542269576718007;0.08243298056435672;0.17121096275052566;0.35962443303792896;0.6132683763528114;0.6835689729574794;0.767403026120591;0.561239799465014;0.061386011128883346;0.17121096275052566;0.35962443303792896;0.5922214069173379
