ep;note/levensthein;note/precision;note/recall;note/f1;note/overlap;note-with-offsets/precision;note-with-offsets/recall;note-with-offsets/f1;note-with-offsets/overlap;frame/f1;MusicNet/micro_avg_P;frame/precision;frame/recall;frame/accuracy;frame/substitution_error;frame/miss_error;frame/false_alarm_error;frame/total_error;frame/chroma_precision;frame/chroma_recall;frame/chroma_accuracy;frame/chroma_substitution_error;frame/chroma_miss_error;frame/chroma_false_alarm_error;frame/chroma_total_error
2000;1550.9722222222222;0.5633830880247706;0.6931930788325388;0.6036417620724275;0.6136546569654135;0.23147197169065997;0.30805674227782476;0.2581224574434575;0.8107029219841899;0.6776471087610587;0.7260961407499793;0.6660969942071859;0.7249172159137239;0.5208666946734382;0.07648349564539468;0.19859928844088137;0.3845176009819336;0.6596003850682097;0.6793426210545568;0.7393282815438219;0.535331665466177;0.0620724300152968;0.19859928844088137;0.3845176009819336;0.6451893194381118
