ep;note/levensthein;note/precision;note/recall;note/f1;note/overlap;note-with-offsets/precision;note-with-offsets/recall;note-with-offsets/f1;note-with-offsets/overlap;frame/f1;MusicNet/micro_avg_P;frame/precision;frame/recall;frame/accuracy;frame/substitution_error;frame/miss_error;frame/false_alarm_error;frame/total_error;frame/chroma_precision;frame/chroma_recall;frame/chroma_accuracy;frame/chroma_substitution_error;frame/chroma_miss_error;frame/chroma_false_alarm_error;frame/chroma_total_error
2000;1466.8055555555557;0.8108698154689633;0.7482245734321982;0.7690763237717916;0.7929810062535974;0.610935266981906;0.5842490097187422;0.5932343959364897;0.909551893131945;0.884575308132049;0.9317485402867435;0.8916877003593964;0.879572296703263;0.7957658826030998;0.02692532263191435;0.09350238066482267;0.0822556964945436;0.20268339979128058;0.8944215995738632;0.8821716591998982;0.7999178218086405;0.024325960135279195;0.09350238066482267;0.0822556964945436;0.2000840372946454
