ep;note/levensthein;note/precision;note/recall;note/f1;note/overlap;note-with-offsets/precision;note-with-offsets/recall;note-with-offsets/f1;note-with-offsets/overlap;frame/f1;MusicNet/micro_avg_P;frame/precision;frame/recall;frame/accuracy;frame/substitution_error;frame/miss_error;frame/false_alarm_error;frame/total_error;frame/chroma_precision;frame/chroma_recall;frame/chroma_accuracy;frame/chroma_substitution_error;frame/chroma_miss_error;frame/chroma_false_alarm_error;frame/chroma_total_error
2000;20242.95;0.23461097589424845;0.24145949000106626;0.23353981486897427;0.47399278530738825;0.06799701952817831;0.07013816245863924;0.06774435178445262;0.7724130869649088;0.47265123480256804;0.43615960475314786;0.5380729227449617;0.429538916765736;0.31785232938739827;0.24120900011033386;0.3292520831239301;0.17013010178619165;0.7405911850204555;0.6465589581084024;0.5215149599954539;0.4058077458237751;0.14923295688061597;0.3292520831239301;0.17013010178619165;0.6486151417907379
