ep;note/levensthein;note/precision;note/recall;note/f1;note/overlap;note-with-offsets/precision;note-with-offsets/recall;note-with-offsets/f1;note-with-offsets/overlap;frame/f1;MusicNet/micro_avg_P;frame/precision;frame/recall;frame/accuracy;frame/substitution_error;frame/miss_error;frame/false_alarm_error;frame/total_error;frame/chroma_precision;frame/chroma_recall;frame/chroma_accuracy;frame/chroma_substitution_error;frame/chroma_miss_error;frame/chroma_false_alarm_error;frame/chroma_total_error
2000;20800.05;0.6162421010276754;0.6865435349631495;0.6463432672422508;0.6458920156928394;0.3939177438681034;0.4388084751428083;0.41320297999097805;0.8054297475782085;0.7101725578355463;0.7673750842454072;0.762243423742721;0.6701212742751939;0.55614832823721;0.10295713327598884;0.22692159244881743;0.11115014387232708;0.44102886959713333;0.8016122361102535;0.7041619691874355;0.5995486850864457;0.06891643836374726;0.22692159244881743;0.11115014387232708;0.40698817468489173
