ep;note/levensthein;note/precision;note/recall;note/f1;note/overlap;note-with-offsets/precision;note-with-offsets/recall;note-with-offsets/f1;note-with-offsets/overlap;frame/f1;MusicNet/micro_avg_P;frame/precision;frame/recall;frame/accuracy;frame/substitution_error;frame/miss_error;frame/false_alarm_error;frame/total_error;frame/chroma_precision;frame/chroma_recall;frame/chroma_accuracy;frame/chroma_substitution_error;frame/chroma_miss_error;frame/chroma_false_alarm_error;frame/chroma_total_error
2000;1582.9722222222222;0.4831470684686272;0.7156786264906857;0.5579821601065054;0.6431346569740781;0.22250039995834964;0.3582393786257892;0.26841134309724635;0.821051521113091;0.6847133241468399;0.7680602595514929;0.6517700486882467;0.7500798207377293;0.5264369588019906;0.07704783877527001;0.17287234048700081;0.3913606916386392;0.6412808709009101;0.6668566312976922;0.7654284888508647;0.5437371488667906;0.06169917066213447;0.17287234048700081;0.3913606916386392;0.6259322027877745
