ep;note/levensthein;note/precision;note/recall;note/f1;note/overlap;note-with-offsets/precision;note-with-offsets/recall;note-with-offsets/f1;note-with-offsets/overlap;frame/f1;MusicNet/micro_avg_P;frame/precision;frame/recall;frame/accuracy;frame/substitution_error;frame/miss_error;frame/false_alarm_error;frame/total_error;frame/chroma_precision;frame/chroma_recall;frame/chroma_accuracy;frame/chroma_substitution_error;frame/chroma_miss_error;frame/chroma_false_alarm_error;frame/chroma_total_error
2000;14595.95;0.5555719667280944;0.43095577882437186;0.47608730266537874;0.550710350460839;0.24870138544089568;0.18466523947212643;0.2078442037935978;0.8026101932888335;0.4971760242454881;0.5103474512544179;0.6732788068431013;0.40222604488416436;0.3360964868565436;0.14673979055212374;0.4510341645637119;0.07326469636429464;0.6710386514801303;0.7895328972675796;0.47623056912909284;0.41764340569793135;0.07273526630719515;0.4510341645637119;0.07326469636429464;0.5970341272352019
