ep;note/levensthein;note/precision;note/recall;note/f1;note/overlap;note-with-offsets/precision;note-with-offsets/recall;note-with-offsets/f1;note-with-offsets/overlap;frame/f1;MusicNet/micro_avg_P;frame/precision;frame/recall;frame/accuracy;frame/substitution_error;frame/miss_error;frame/false_alarm_error;frame/total_error;frame/chroma_precision;frame/chroma_recall;frame/chroma_accuracy;frame/chroma_substitution_error;frame/chroma_miss_error;frame/chroma_false_alarm_error;frame/chroma_total_error
2000;1423.53003003003;0.9370514316663563;0.8094205776537645;0.8545376818238722;0.8551125375390181;0.7723024256651462;0.6848365749492673;0.7167453902319629;0.9407611730286168;0.9361231954730367;0.9699759204753262;0.9561219997387609;0.9247689634468463;0.8918172622762902;0.0052328272881428965;0.0699982092650108;0.03502671338543532;0.11025774993858901;0.9573597986797532;0.9258426619581356;0.8936709039033814;0.004159128776853607;0.0699982092650108;0.03502671338543532;0.10918405142729973
