ep;note/levensthein;note/precision;note/recall;note/f1;note/overlap;note-with-offsets/precision;note-with-offsets/recall;note-with-offsets/f1;note-with-offsets/overlap;frame/f1;MusicNet/micro_avg_P;frame/precision;frame/recall;frame/accuracy;frame/substitution_error;frame/miss_error;frame/false_alarm_error;frame/total_error;frame/chroma_precision;frame/chroma_recall;frame/chroma_accuracy;frame/chroma_substitution_error;frame/chroma_miss_error;frame/chroma_false_alarm_error;frame/chroma_total_error
2000;59414.87005649717;0.6017754463218105;0.5488717889987238;0.5672871712549259;0.7203528805493405;0.4279998521505819;0.38900908730824385;0.40319216848633277;0.8724651882822073;0.796157230750381;0.8637306660646416;0.8002944488295303;0.795017083144386;0.6644480037887565;0.06699953734334949;0.13798337951226441;0.1352565051667182;0.3402394220223321;0.8225898406749584;0.8170143790744886;0.6948723673556874;0.04500224141324707;0.13798337951226441;0.1352565051667182;0.3182421260922297
