ep;note/levensthein;note/precision;note/recall;note/f1;note/overlap;note-with-offsets/precision;note-with-offsets/recall;note-with-offsets/f1;note-with-offsets/overlap;frame/f1;MusicNet/micro_avg_P;frame/precision;frame/recall;frame/accuracy;frame/substitution_error;frame/miss_error;frame/false_alarm_error;frame/total_error;frame/chroma_precision;frame/chroma_recall;frame/chroma_accuracy;frame/chroma_substitution_error;frame/chroma_miss_error;frame/chroma_false_alarm_error;frame/chroma_total_error
2000;25621.233333333334;0.5781351690051358;0.5469426178146962;0.5549714609010652;0.5480600832561222;0.2748844498693486;0.2555772581801202;0.26117757701284405;0.7975087715057441;0.6206202370032275;0.6278236742254852;0.633415030727421;0.6412065999253659;0.4587877303631105;0.11585013951553277;0.24294326055910126;0.3449249197923066;0.7037183198669406;0.6759607757590066;0.6875950535355551;0.5046669153758911;0.06946168590534373;0.24294326055910126;0.3449249197923066;0.6573298662567517
