ep;note/levensthein;note/precision;note/recall;note/f1;note/overlap;note-with-offsets/precision;note-with-offsets/recall;note-with-offsets/f1;note-with-offsets/overlap;frame/f1;MusicNet/micro_avg_P;frame/precision;frame/recall;frame/accuracy;frame/substitution_error;frame/miss_error;frame/false_alarm_error;frame/total_error;frame/chroma_precision;frame/chroma_recall;frame/chroma_accuracy;frame/chroma_substitution_error;frame/chroma_miss_error;frame/chroma_false_alarm_error;frame/chroma_total_error
2000;1311.7777777777778;0.5873816296224906;0.6337757243349591;0.5883521524601465;0.5593451968079265;0.18654037722918082;0.21955249663254514;0.19530454214856882;0.7993198887062873;0.6921504682535354;0.7193000589315895;0.7622316344812483;0.6596415203947634;0.5384684481237576;0.05767096633115313;0.2826875132740833;0.18447060411109717;0.5248290837163334;0.7720444981897593;0.6680452832762181;0.5490978150822385;0.04926720344969868;0.2826875132740833;0.18447060411109717;0.516425320834879
