ep;note/levensthein;note/precision;note/recall;note/f1;note/overlap;note-with-offsets/precision;note-with-offsets/recall;note-with-offsets/f1;note-with-offsets/overlap;frame/f1;MusicNet/micro_avg_P;frame/precision;frame/recall;frame/accuracy;frame/substitution_error;frame/miss_error;frame/false_alarm_error;frame/total_error;frame/chroma_precision;frame/chroma_recall;frame/chroma_accuracy;frame/chroma_substitution_error;frame/chroma_miss_error;frame/chroma_false_alarm_error;frame/chroma_total_error
2000;1432.6666666666667;0.583753886401825;0.6946955746752919;0.6133139999275702;0.5732941604080524;0.20280101826911257;0.26355117644271303;0.22278892012678508;0.8063795501219795;0.6972487771719565;0.7318759384772622;0.7402589599840248;0.6902235020629595;0.5432049788089803;0.06069996860584591;0.24907652933119456;0.2371587997476682;0.5469352976847086;0.7499020532014249;0.699780873251166;0.5546922161357416;0.051142597417639275;0.24907652933119456;0.2371587997476682;0.5373779264965021
