ep;note/levensthein;note/precision;note/recall;note/f1;note/overlap;note-with-offsets/precision;note-with-offsets/recall;note-with-offsets/f1;note-with-offsets/overlap;frame/f1;MusicNet/micro_avg_P;frame/precision;frame/recall;frame/accuracy;frame/substitution_error;frame/miss_error;frame/false_alarm_error;frame/total_error;frame/chroma_precision;frame/chroma_recall;frame/chroma_accuracy;frame/chroma_substitution_error;frame/chroma_miss_error;frame/chroma_false_alarm_error;frame/chroma_total_error
2000;26493.53672316384;0.7058019962749452;0.7055137384040222;0.7000265921529332;0.4700251479074566;0.268058692045366;0.271637331239287;0.26795555480274147;0.7937941582477096;0.5644641021876319;0.7109334802192067;0.8435670938050879;0.4429982218096952;0.40446032750825217;0.04248923931461775;0.514512538875687;0.045662966889923925;0.6026647450802287;0.8801583795328484;0.4609807577047151;0.42780853365705224;0.024506703419597875;0.514512538875687;0.045662966889923925;0.584682209185209
