ep;note/levensthein;note/precision;note/recall;note/f1;note/overlap;note-with-offsets/precision;note-with-offsets/recall;note-with-offsets/f1;note-with-offsets/overlap;frame/f1;MusicNet/micro_avg_P;frame/precision;frame/recall;frame/accuracy;frame/substitution_error;frame/miss_error;frame/false_alarm_error;frame/total_error;frame/chroma_precision;frame/chroma_recall;frame/chroma_accuracy;frame/chroma_substitution_error;frame/chroma_miss_error;frame/chroma_false_alarm_error;frame/chroma_total_error
2000;1297.5555555555557;0.6109187252941427;0.7114715027142212;0.6388889183973875;0.5373511628480245;0.16258901722291533;0.20328088551888002;0.17626504981476732;0.8069536256561219;0.6683079059612449;0.6923776163342206;0.7443529754651662;0.6272168545322151;0.5086374471724758;0.05791436977869094;0.31486877568909377;0.17910705461413795;0.5518902000819227;0.7624622612319465;0.6425648519701299;0.5274141740209142;0.04256637234077619;0.31486877568909377;0.17910705461413795;0.536542202644008
