ep;note/levensthein;note/precision;note/recall;note/f1;note/overlap;note-with-offsets/precision;note-with-offsets/recall;note-with-offsets/f1;note-with-offsets/overlap;frame/f1;MusicNet/micro_avg_P;frame/precision;frame/recall;frame/accuracy;frame/substitution_error;frame/miss_error;frame/false_alarm_error;frame/total_error;frame/chroma_precision;frame/chroma_recall;frame/chroma_accuracy;frame/chroma_substitution_error;frame/chroma_miss_error;frame/chroma_false_alarm_error;frame/chroma_total_error
2000;28984.24293785311;0.29539259963505726;0.26129443833526694;0.2725222101327974;0.41018349201759713;0.06902222843587975;0.06295039451520862;0.06466488703233644;0.7715725101998089;0.4053920459839745;0.41514105786122235;0.6344838481301034;0.31106915117352185;0.25756640224130284;0.12459794808230316;0.564332900744175;0.08045721283483291;0.769388061661311;0.7492165276539561;0.3682556860648863;0.31922784088422523;0.06741141319093874;0.564332900744175;0.08045721283483291;0.7122015267699466
