ep;note/levensthein;note/precision;note/recall;note/f1;note/overlap;note-with-offsets/precision;note-with-offsets/recall;note-with-offsets/f1;note-with-offsets/overlap;frame/f1;MusicNet/micro_avg_P;frame/precision;frame/recall;frame/accuracy;frame/substitution_error;frame/miss_error;frame/false_alarm_error;frame/total_error;frame/chroma_precision;frame/chroma_recall;frame/chroma_accuracy;frame/chroma_substitution_error;frame/chroma_miss_error;frame/chroma_false_alarm_error;frame/chroma_total_error
2000;1422.4722222222222;0.8110124828531117;0.7297944198663313;0.7581689479718396;0.797216406673211;0.6158480570976184;0.5745437997692697;0.5899772854449542;0.9129963611716323;0.880824070593787;0.9254467616329545;0.9038952772022077;0.8608320451665153;0.789789357548173;0.025516045566729248;0.11365190926675542;0.06762799175541026;0.2067959465888949;0.9070308877819614;0.8637113528483735;0.7945014031114721;0.022636737884871125;0.11365190926675542;0.06762799175541026;0.20391663890703676
