ep;note/levensthein;note/precision;note/recall;note/f1;note/overlap;note-with-offsets/precision;note-with-offsets/recall;note-with-offsets/f1;note-with-offsets/overlap;frame/f1;MusicNet/micro_avg_P;frame/precision;frame/recall;frame/accuracy;frame/substitution_error;frame/miss_error;frame/false_alarm_error;frame/total_error;frame/chroma_precision;frame/chroma_recall;frame/chroma_accuracy;frame/chroma_substitution_error;frame/chroma_miss_error;frame/chroma_false_alarm_error;frame/chroma_total_error
2000;3170.0855855855857;0.25326704945900086;0.6195623452009774;0.3362421947535469;0.6515700091139949;0.15374847247675072;0.3941463387114477;0.2084723642526501;0.8510579116179567;0.5567202975394752;0.6816424926229121;0.456126772826815;0.8372731707018193;0.4160978972767523;0.08997153493482184;0.07275529436335884;1.675519567486007;1.8382463967841878;0.48596445996325305;0.8878961146780987;0.4458145503389912;0.03934859095854254;0.07275529436335884;1.675519567486007;1.7876234528079087
