ep;note/levensthein;note/precision;note/recall;note/f1;note/overlap;note-with-offsets/precision;note-with-offsets/recall;note-with-offsets/f1;note-with-offsets/overlap;frame/f1;MusicNet/micro_avg_P;frame/precision;frame/recall;frame/accuracy;frame/substitution_error;frame/miss_error;frame/false_alarm_error;frame/total_error;frame/chroma_precision;frame/chroma_recall;frame/chroma_accuracy;frame/chroma_substitution_error;frame/chroma_miss_error;frame/chroma_false_alarm_error;frame/chroma_total_error
2000;38045.11666666667;0.4023967034842499;0.5739690979721979;0.45854678898353823;0.5517081908263503;0.19494127488039015;0.26742762332439424;0.2180480948111942;0.8042536617832359;0.5613746334637253;0.5760689822534721;0.49435724086696187;0.7190677292985667;0.4006171910678336;0.16203232272641485;0.11889994797501849;0.8465331446063968;1.1274654153078305;0.5352310231804951;0.7865253270276058;0.4487791179958475;0.09457472499737582;0.11889994797501849;0.8465331446063968;1.0600078175787913
