ep;note/levensthein;note/precision;note/recall;note/f1;note/overlap;note-with-offsets/precision;note-with-offsets/recall;note-with-offsets/f1;note-with-offsets/overlap;frame/f1;MusicNet/micro_avg_P;frame/precision;frame/recall;frame/accuracy;frame/substitution_error;frame/miss_error;frame/false_alarm_error;frame/total_error;frame/chroma_precision;frame/chroma_recall;frame/chroma_accuracy;frame/chroma_substitution_error;frame/chroma_miss_error;frame/chroma_false_alarm_error;frame/chroma_total_error
2000;81555.50282485876;0.40173699014713754;0.5388735840314803;0.44920024127308755;0.6938660999170656;0.26998827040274387;0.3580399065493241;0.3006421019040012;0.8641512254252396;0.6984306909255014;0.7889632873630115;0.6186900760995482;0.8227180614613914;0.5426583586808118;0.1198373493712666;0.057444589167342026;0.4428468450234617;0.6201287835620702;0.6523840341040101;0.870110755661478;0.5890099412650868;0.07244465517117991;0.057444589167342026;0.4428468450234617;0.5727360893619836
