ep;note/levensthein;note/precision;note/recall;note/f1;note/overlap;note-with-offsets/precision;note-with-offsets/recall;note-with-offsets/f1;note-with-offsets/overlap;frame/f1;MusicNet/micro_avg_P;frame/precision;frame/recall;frame/accuracy;frame/substitution_error;frame/miss_error;frame/false_alarm_error;frame/total_error;frame/chroma_precision;frame/chroma_recall;frame/chroma_accuracy;frame/chroma_substitution_error;frame/chroma_miss_error;frame/chroma_false_alarm_error;frame/chroma_total_error
2000;2017.4722222222222;0.3479529874091655;0.6099210445307093;0.4111120932538932;0.594857315318251;0.13388303822174294;0.2635927173223591;0.1657765932405394;0.7995669451675956;0.6128028069008047;0.6558742558629821;0.5664037819284666;0.7415209456521915;0.455516948936643;0.0969335240301776;0.16154553031763097;0.7273779778230839;0.9858570321708923;0.5813065564757882;0.7603037849286786;0.4738895457954099;0.07815068475369046;0.16154553031763097;0.7273779778230839;0.9670741928944052
