ep;note/levensthein;note/precision;note/recall;note/f1;note/overlap;note-with-offsets/precision;note-with-offsets/recall;note-with-offsets/f1;note-with-offsets/overlap;frame/f1;MusicNet/micro_avg_P;frame/precision;frame/recall;frame/accuracy;frame/substitution_error;frame/miss_error;frame/false_alarm_error;frame/total_error;frame/chroma_precision;frame/chroma_recall;frame/chroma_accuracy;frame/chroma_substitution_error;frame/chroma_miss_error;frame/chroma_false_alarm_error;frame/chroma_total_error
2000;1447.0277777777778;0.8173125036920694;0.7439552730793361;0.7694569601367564;0.7931141539367725;0.6142004059886484;0.5804641020020763;0.5925579112787126;0.9117505817559155;0.8809288156586527;0.9288921639987977;0.8963560178288882;0.8680935858784494;0.7903333823066515;0.024075416776033916;0.10783099734551654;0.0788895556627641;0.21079596978431453;0.898584381175714;0.8701833208283276;0.7936972519927106;0.021985681826155807;0.10783099734551654;0.0788895556627641;0.20870623483443645
