ep;note/levensthein;note/precision;note/recall;note/f1;note/overlap;note-with-offsets/precision;note-with-offsets/recall;note-with-offsets/f1;note-with-offsets/overlap;frame/f1;MusicNet/micro_avg_P;frame/precision;frame/recall;frame/accuracy;frame/substitution_error;frame/miss_error;frame/false_alarm_error;frame/total_error;frame/chroma_precision;frame/chroma_recall;frame/chroma_accuracy;frame/chroma_substitution_error;frame/chroma_miss_error;frame/chroma_false_alarm_error;frame/chroma_total_error
2000;1687.4361861861862;0.5703867031123767;0.5634442690020535;0.5560277118281646;0.5710682766012167;0.21781605260382222;0.22113276303496912;0.2158645167798705;0.7850490164259473;0.7124932378136617;0.7425607429382208;0.6986932013657058;0.7573487702427785;0.5780394862305384;0.07133910563815155;0.17131212411906993;0.2861829734690124;0.5288342032262339;0.7277712338532119;0.7798046925774798;0.5991109758383596;0.04888318330345028;0.17131212411906993;0.2861829734690124;0.5063782808915327
