ep;note/levensthein;note/precision;note/recall;note/f1;note/overlap;note-with-offsets/precision;note-with-offsets/recall;note-with-offsets/f1;note-with-offsets/overlap;frame/f1;MusicNet/micro_avg_P;frame/precision;frame/recall;frame/accuracy;frame/substitution_error;frame/miss_error;frame/false_alarm_error;frame/total_error;frame/chroma_precision;frame/chroma_recall;frame/chroma_accuracy;frame/chroma_substitution_error;frame/chroma_miss_error;frame/chroma_false_alarm_error;frame/chroma_total_error
2000;25372.4802259887;0.38689524485319765;0.27160901465578047;0.31263608753361966;0.43424341638650665;0.10940959540122899;0.07983211789065646;0.09039936206845155;0.7762271557230046;0.42270962340322266;0.48996591670437944;0.7212806106002184;0.3113338187310989;0.2726697327082512;0.08198923849570007;0.6066769427732011;0.05605143714482483;0.744717618413726;0.8033641510777252;0.3470507158189271;0.31325191691332605;0.046272341407871925;0.6066769427732011;0.05605143714482483;0.709000721325898
