ep;note/levensthein;note/precision;note/recall;note/f1;note/overlap;note-with-offsets/precision;note-with-offsets/recall;note-with-offsets/f1;note-with-offsets/overlap;frame/f1;MusicNet/micro_avg_P;frame/precision;frame/recall;frame/accuracy;frame/substitution_error;frame/miss_error;frame/false_alarm_error;frame/total_error;frame/chroma_precision;frame/chroma_recall;frame/chroma_accuracy;frame/chroma_substitution_error;frame/chroma_miss_error;frame/chroma_false_alarm_error;frame/chroma_total_error
2000;16335.05;0.28461992240261014;0.22691174645587475;0.2464217419867475;0.47568429455125716;0.08707652546861042;0.06928869361118532;0.07536974075342916;0.7700040975949024;0.4680783439291335;0.46465017049339863;0.5994858272356992;0.39341709063837055;0.31393672348250656;0.17977246165242636;0.4268104477092031;0.11291285584351488;0.7194957652051445;0.6989742981993491;0.46125653841175107;0.38340178020786897;0.1119330138790458;0.4268104477092031;0.11291285584351488;0.6516563174317638
