ep;note/levensthein;note/precision;note/recall;note/f1;note/overlap;note-with-offsets/precision;note-with-offsets/recall;note-with-offsets/f1;note-with-offsets/overlap;frame/f1;MusicNet/micro_avg_P;frame/precision;frame/recall;frame/accuracy;frame/substitution_error;frame/miss_error;frame/false_alarm_error;frame/total_error;frame/chroma_precision;frame/chroma_recall;frame/chroma_accuracy;frame/chroma_substitution_error;frame/chroma_miss_error;frame/chroma_false_alarm_error;frame/chroma_total_error
2000;1952.271021021021;0.5411906504721954;0.6571146591540341;0.5584319511826565;0.6591108405637421;0.3678724390587242;0.4448648691993716;0.38269316289558;0.8337543533531847;0.6961284215034732;0.7826313951925394;0.6808187023942587;0.7932733830520583;0.5851750927388956;0.06321509581273081;0.14351152113521096;0.5849436475761173;0.791670264524059;0.7207141986680439;0.8368641044965821;0.6214855082430182;0.01962437436820692;0.14351152113521096;0.5849436475761173;0.7480795430795352
