ep;note/levensthein;note/precision;note/recall;note/f1;note/overlap;note-with-offsets/precision;note-with-offsets/recall;note-with-offsets/f1;note-with-offsets/overlap;frame/f1;MusicNet/micro_avg_P;frame/precision;frame/recall;frame/accuracy;frame/substitution_error;frame/miss_error;frame/false_alarm_error;frame/total_error;frame/chroma_precision;frame/chroma_recall;frame/chroma_accuracy;frame/chroma_substitution_error;frame/chroma_miss_error;frame/chroma_false_alarm_error;frame/chroma_total_error
2000;1442.611111111111;0.5540965300516638;0.7055998630123309;0.6013738711542866;0.5683934617832289;0.1871712550165393;0.2576126700324315;0.211442567809989;0.7987081908087952;0.7099398905794284;0.7334460442744954;0.7323510918586837;0.7108007219797255;0.5567152012607912;0.057554253679415565;0.23164502434085893;0.23472083676013059;0.5239201147804051;0.7400430914184625;0.7177947998173884;0.5654031387587005;0.05056017584175284;0.23164502434085893;0.23472083676013059;0.5169260369427424
