ep;note/levensthein;note/precision;note/recall;note/f1;note/overlap;note-with-offsets/precision;note-with-offsets/recall;note-with-offsets/f1;note-with-offsets/overlap;frame/f1;MusicNet/micro_avg_P;frame/precision;frame/recall;frame/accuracy;frame/substitution_error;frame/miss_error;frame/false_alarm_error;frame/total_error;frame/chroma_precision;frame/chroma_recall;frame/chroma_accuracy;frame/chroma_substitution_error;frame/chroma_miss_error;frame/chroma_false_alarm_error;frame/chroma_total_error
2000;58397.05084745763;0.7136595974884078;0.6466830348229402;0.6732435560711079;0.7606291782807642;0.5445915445273064;0.4966174238063372;0.5157149220999352;0.8844134975925269;0.8483343045327785;0.9131146817536254;0.8478941547756356;0.8510659273402988;0.7392149032777673;0.04176287012894209;0.10717120253075911;0.11341446160634323;0.26234853426604443;0.8610768590213398;0.86418934943319;0.7587770572832938;0.028639448036050768;0.10717120253075911;0.11341446160634323;0.24922511217315313
