ep;note/levensthein;note/precision;note/recall;note/f1;note/overlap;note-with-offsets/precision;note-with-offsets/recall;note-with-offsets/f1;note-with-offsets/overlap;frame/f1;MusicNet/micro_avg_P;frame/precision;frame/recall;frame/accuracy;frame/substitution_error;frame/miss_error;frame/false_alarm_error;frame/total_error;frame/chroma_precision;frame/chroma_recall;frame/chroma_accuracy;frame/chroma_substitution_error;frame/chroma_miss_error;frame/chroma_false_alarm_error;frame/chroma_total_error
2000;20811.3;0.6066605711873266;0.6035813484225352;0.5973878997201563;0.5223937378270627;0.2830355523211851;0.2755486734017359;0.2754610053067471;0.7781901852664126;0.6082928302169808;0.6436653981397829;0.6794546044767544;0.575241156677469;0.44434836216243956;0.10664237200988852;0.3181164713126424;0.22173457529237348;0.6464934186149046;0.7279378106084579;0.6184006865174417;0.4908159915886181;0.06348284216991593;0.3181164713126424;0.22173457529237348;0.603333888774932
