ep;note/levensthein;note/precision;note/recall;note/f1;note/overlap;note-with-offsets/precision;note-with-offsets/recall;note-with-offsets/f1;note-with-offsets/overlap;frame/f1;MusicNet/micro_avg_P;frame/precision;frame/recall;frame/accuracy;frame/substitution_error;frame/miss_error;frame/false_alarm_error;frame/total_error;frame/chroma_precision;frame/chroma_recall;frame/chroma_accuracy;frame/chroma_substitution_error;frame/chroma_miss_error;frame/chroma_false_alarm_error;frame/chroma_total_error
2000;46819.24293785311;0.6702337258360266;0.5932229927258125;0.622472613456618;0.6604402408310278;0.42686866445117666;0.3779176625382695;0.3968552801212411;0.8568094794462171;0.7541154910752635;0.8506943243808225;0.8615679352673734;0.676063961108384;0.6093114937603582;0.055543765547845;0.2683922733437711;0.05471890742582283;0.3786549463174389;0.8863890428003741;0.695434305246313;0.637313681142784;0.036173421409915994;0.2683922733437711;0.05471890742582283;0.35928460217950986
