ep;note/levensthein;note/precision;note/recall;note/f1;note/overlap;note-with-offsets/precision;note-with-offsets/recall;note-with-offsets/f1;note-with-offsets/overlap;frame/f1;MusicNet/micro_avg_P;frame/precision;frame/recall;frame/accuracy;frame/substitution_error;frame/miss_error;frame/false_alarm_error;frame/total_error;frame/chroma_precision;frame/chroma_recall;frame/chroma_accuracy;frame/chroma_substitution_error;frame/chroma_miss_error;frame/chroma_false_alarm_error;frame/chroma_total_error
2000;25349.916666666668;0.5712207423754105;0.5930046254931677;0.5757918890781031;0.5542033785854013;0.27809371765764895;0.284275646327564;0.2779167211023809;0.7945857358821085;0.6315465139781365;0.6485956584958804;0.6395748895947929;0.6551886202770272;0.47058882205101243;0.12084077459438798;0.22397060512858474;0.3348574643051728;0.6796688440281456;0.68158650762652;0.7018050420840412;0.5166202755265494;0.07422435278737428;0.22397060512858474;0.3348574643051728;0.6330524222211319
