ep;note/levensthein;note/precision;note/recall;note/f1;note/overlap;note-with-offsets/precision;note-with-offsets/recall;note-with-offsets/f1;note-with-offsets/overlap;frame/f1;MusicNet/micro_avg_P;frame/precision;frame/recall;frame/accuracy;frame/substitution_error;frame/miss_error;frame/false_alarm_error;frame/total_error;frame/chroma_precision;frame/chroma_recall;frame/chroma_accuracy;frame/chroma_substitution_error;frame/chroma_miss_error;frame/chroma_false_alarm_error;frame/chroma_total_error
2000;65686.24858757062;0.5643188738540594;0.5810507823161742;0.5646122660559156;0.7072958821927217;0.3966068315255119;0.40350772904941323;0.39527210886059383;0.867840525439021;0.7682843434734954;0.8315117127174929;0.7709409190567339;0.7725448801731079;0.6283670784867704;0.0852601508940171;0.1421949689328751;0.16049835015081584;0.3879534699777081;0.8003853971218133;0.8038368664109368;0.6676025556455276;0.05396816465618825;0.1421949689328751;0.16049835015081584;0.3566614837398792
