ep;note/levensthein;note/precision;note/recall;note/f1;note/overlap;note-with-offsets/precision;note-with-offsets/recall;note-with-offsets/f1;note-with-offsets/overlap;frame/f1;MusicNet/micro_avg_P;frame/precision;frame/recall;frame/accuracy;frame/substitution_error;frame/miss_error;frame/false_alarm_error;frame/total_error;frame/chroma_precision;frame/chroma_recall;frame/chroma_accuracy;frame/chroma_substitution_error;frame/chroma_miss_error;frame/chroma_false_alarm_error;frame/chroma_total_error
2000;1862.2642642642643;0.48738311721476024;0.5095660834691188;0.48661922501712945;0.5339988799808506;0.163677449919344;0.17316322747834523;0.1651080821614349;0.7648719673118436;0.6889779816506345;0.7058884835695526;0.6493592943829642;0.7725461702970935;0.5541272287760327;0.08261354328845236;0.14484028641445407;0.40048645468592187;0.6279402843888283;0.6780872483697838;0.7973624075308671;0.574961972097939;0.057797306054679004;0.14484028641445407;0.40048645468592187;0.603124047155055
