ep;note/levensthein;note/precision;note/recall;note/f1;note/overlap;note-with-offsets/precision;note-with-offsets/recall;note-with-offsets/f1;note-with-offsets/overlap;frame/f1;MusicNet/micro_avg_P;frame/precision;frame/recall;frame/accuracy;frame/substitution_error;frame/miss_error;frame/false_alarm_error;frame/total_error;frame/chroma_precision;frame/chroma_recall;frame/chroma_accuracy;frame/chroma_substitution_error;frame/chroma_miss_error;frame/chroma_false_alarm_error;frame/chroma_total_error
2000;42456.10734463277;0.26689484904700883;0.33549143632371353;0.292681822170258;0.4335836014646806;0.07335555662813883;0.0932972807881173;0.0809290658690226;0.7727524056462001;0.5086233624337614;0.534048705406952;0.6191095117107137;0.4489851870714533;0.34557577049642285;0.15564498184172;0.3953698310868268;0.15801747032509936;0.7090322832536462;0.707073500395704;0.5131066290816441;0.4135133109570501;0.09152353983152917;0.3953698310868268;0.15801747032509936;0.6449108412434553
