ep;note/levensthein;note/precision;note/recall;note/f1;note/overlap;note-with-offsets/precision;note-with-offsets/recall;note-with-offsets/f1;note-with-offsets/overlap;frame/f1;MusicNet/micro_avg_P;frame/precision;frame/recall;frame/accuracy;frame/substitution_error;frame/miss_error;frame/false_alarm_error;frame/total_error;frame/chroma_precision;frame/chroma_recall;frame/chroma_accuracy;frame/chroma_substitution_error;frame/chroma_miss_error;frame/chroma_false_alarm_error;frame/chroma_total_error
2000;1753.2747747747749;0.4802237075359905;0.5191026582345776;0.4881979865201441;0.5409816462726273;0.16989863675114417;0.18496913000928517;0.17386808526218706;0.7626916451863468;0.6870638789131264;0.7044005450526624;0.6648590093870818;0.7496372789598299;0.5506532304099309;0.0790368385022105;0.17132588253795952;0.35192241313972866;0.6022851341798987;0.6915912817148577;0.7708694009191847;0.5693666722601315;0.05780471654285578;0.17132588253795952;0.35192241313972866;0.581053012220544
