ep;note/levensthein;note/precision;note/recall;note/f1;note/overlap;note-with-offsets/precision;note-with-offsets/recall;note-with-offsets/f1;note-with-offsets/overlap;frame/f1;MusicNet/micro_avg_P;frame/precision;frame/recall;frame/accuracy;frame/substitution_error;frame/miss_error;frame/false_alarm_error;frame/total_error;frame/chroma_precision;frame/chroma_recall;frame/chroma_accuracy;frame/chroma_substitution_error;frame/chroma_miss_error;frame/chroma_false_alarm_error;frame/chroma_total_error
2000;19190.816666666666;0.22418263580846323;0.226629216895668;0.22088142755117196;0.4599382312823501;0.06448968277480419;0.0651872218863083;0.06352782828807464;0.7682112966989071;0.46067703664554316;0.44055409643971566;0.5453897840110805;0.40662357914795894;0.30717167031324916;0.22673669147815964;0.36663972937388145;0.15174524863585054;0.7451216694878916;0.657232678373066;0.4952966270995987;0.39301862871943544;0.13806364352651987;0.36663972937388145;0.15174524863585054;0.6564486215362516
