ep;note/levensthein;note/precision;note/recall;note/f1;note/overlap;note-with-offsets/precision;note-with-offsets/recall;note-with-offsets/f1;note-with-offsets/overlap;frame/f1;MusicNet/micro_avg_P;frame/precision;frame/recall;frame/accuracy;frame/substitution_error;frame/miss_error;frame/false_alarm_error;frame/total_error;frame/chroma_precision;frame/chroma_recall;frame/chroma_accuracy;frame/chroma_substitution_error;frame/chroma_miss_error;frame/chroma_false_alarm_error;frame/chroma_total_error
2000;1431.1944444444443;0.7859845899868678;0.7564611809799098;0.7619444675380278;0.7876144433629535;0.587422286330197;0.5838691415303479;0.5816104799192391;0.9116625725181104;0.8799192086578153;0.9322073427258472;0.9000175850790241;0.8629985961263043;0.7888134914086214;0.024324680402656604;0.11267672347103923;0.07395042288438752;0.21095182675808333;0.9026097944831507;0.8653314923864949;0.7925910432224397;0.0219917841424659;0.11267672347103923;0.07395042288438752;0.20861893049789265
