ep;note/levensthein;note/precision;note/recall;note/f1;note/overlap;note-with-offsets/precision;note-with-offsets/recall;note-with-offsets/f1;note-with-offsets/overlap;frame/f1;MusicNet/micro_avg_P;frame/precision;frame/recall;frame/accuracy;frame/substitution_error;frame/miss_error;frame/false_alarm_error;frame/total_error;frame/chroma_precision;frame/chroma_recall;frame/chroma_accuracy;frame/chroma_substitution_error;frame/chroma_miss_error;frame/chroma_false_alarm_error;frame/chroma_total_error
2000;34171.31638418079;0.3099112708640355;0.31760860669787316;0.3091785973787747;0.42015487676701757;0.08110683235765313;0.08474291487813741;0.08172873854706915;0.7657098329152471;0.46161070426966283;0.5036023523554096;0.6501678745745362;0.3715478359649258;0.304249099176999;0.12505554336439706;0.5033966206706771;0.10154762404899265;0.7299997880840668;0.7448737498172561;0.42566755187630595;0.3633894566379448;0.07093582745301684;0.5033966206706771;0.10154762404899265;0.6758800721726866
