ep;note/levensthein;note/precision;note/recall;note/f1;note/overlap;note-with-offsets/precision;note-with-offsets/recall;note-with-offsets/f1;note-with-offsets/overlap;frame/f1;MusicNet/micro_avg_P;frame/precision;frame/recall;frame/accuracy;frame/substitution_error;frame/miss_error;frame/false_alarm_error;frame/total_error;frame/chroma_precision;frame/chroma_recall;frame/chroma_accuracy;frame/chroma_substitution_error;frame/chroma_miss_error;frame/chroma_false_alarm_error;frame/chroma_total_error
2000;15081.466666666667;0.2522393479460028;0.21044394821528858;0.22423576048399144;0.4637215955894619;0.07467459400393481;0.061360738101288455;0.06583257309183624;0.7576821994581235;0.4355468336298951;0.44918650198942295;0.5968631736020449;0.35142731635309;0.2852839882497972;0.17953279118351811;0.46903989246339184;0.08945594597465259;0.7380286296215626;0.7060954225212845;0.42035635989918674;0.355220487026102;0.11060374763742144;0.46903989246339184;0.08945594597465259;0.6690995860754659
