ep;note/levensthein;note/precision;note/recall;note/f1;note/overlap;note-with-offsets/precision;note-with-offsets/recall;note-with-offsets/f1;note-with-offsets/overlap;frame/f1;MusicNet/micro_avg_P;frame/precision;frame/recall;frame/accuracy;frame/substitution_error;frame/miss_error;frame/false_alarm_error;frame/total_error;frame/chroma_precision;frame/chroma_recall;frame/chroma_accuracy;frame/chroma_substitution_error;frame/chroma_miss_error;frame/chroma_false_alarm_error;frame/chroma_total_error
2000;12377.4;0.5537151376643092;0.4275634196984237;0.4726977435633339;0.5360928027719299;0.24273516676463616;0.17644298224808413;0.2002112584048139;0.7882451627434499;0.47130504812657315;0.5296875225948303;0.7125680158117872;0.3631978333046986;0.3127680589431124;0.11551667459372365;0.5212854921015776;0.056414968070536246;0.6932171347658376;0.8199580906855262;0.42268209688008684;0.37902922896321;0.05603241101833554;0.5212854921015776;0.056414968070536246;0.6337328711904496
